Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-164237.0,0.0,-86433.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-4247.0,0.0,226264.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-4247.0,0.0,226264.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
14,2012-10-01,-36688.0,0.0,69632.0,0.0,0.0,0.0,0.0,2675000.0,0.0,8200.0
15,2012-10-01,-36688.0,0.0,69632.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
15,2013-10-01,30166.0,0.0,161404.0,0.0,0.0,0.0,0.0,2675000.0,0.0,8200.0
16,2013-10-01,30166.0,0.0,161404.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2014-10-01,-221364.0,0.0,-112294.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2014-10-01,-221364.0,0.0,-112294.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2015-10-01,-244969.0,0.0,-269554.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
18,2015-10-01,-244968.0,0.0,-269555.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-10-01,-610185.0,0.0,-472530.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2016-10-01,-610185.0,0.0,-472540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-10-01,-101392.0,0.0,258190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
