Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,752000.0,0.0,861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,321576.0,0.0,810185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,321576.0,0.0,810185.0,1240921.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,541183.0,0.0,915471.0,1116976.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,541183.0,0.0,915471.0,1116976.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-05-01,2197978.0,0.0,1217307.0,1498714.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-05-01,2197978.0,0.0,1217307.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-05-01,1548353.0,0.0,1361507.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-05-01,1548353.0,-1361507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
16,2015-05-01,898195.0,-993058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
17,2015-05-01,898195.0,-993058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
17,2016-05-01,829588.0,-1128086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
19,2017-05-01,2223271.0,1100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
19,2018-05-01,1445976.0,1158286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
