Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,60560.09,0.0,237225.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-56139.6,0.0,52796.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-56140.0,0.0,52796.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-07-01,3243.0,0.0,63055.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-07-01,3243.0,0.0,63055.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-07-01,90652.0,0.0,345982.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-07-01,90652.0,0.0,345982.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-07-01,94000.0,0.0,631995.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-07-01,94000.0,0.0,631995.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-07-01,-29611.0,0.0,411052.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
