Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,22000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,9775.0,0.0,2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,10000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
13,2012-07-01,13892.0,0.0,-14698.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2012-07-01,13892.0,0.0,-14697.0,0.0,0.0,0.0,0.0,125000.0,0.0,4200.0
14,2013-07-01,5371.0,0.0,-3790.0,0.0,0.0,0.0,0.0,125000.0,0.0,4200.0
15,2013-07-01,5000.0,-4000.0,0.0,0.0,0.0,0.0,10459.0,0.0,0.0,4200.0
15,2014-07-01,-10558.0,-6930.0,0.0,0.0,0.0,0.0,10459.0,0.0,0.0,4200.0
17,2014-07-01,-11000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-07-01,-22214.0,-24258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2015-07-01,-22000.0,-24000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4200.0
18,2017-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-01-01,-4725.0,-4725.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4200.0
18,2018-01-01,-2028.0,0.0,-1610.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
