Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1773432.0,0.0,0.0,1731653.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1998738.0,0.0,0.0,1922960.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1998738.0,0.0,0.0,-1922960.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-01-01,2048609.0,0.0,0.0,-1973201.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-01-01,2048609.0,0.0,0.0,-1973201.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-01-01,3642223.0,0.0,0.0,-3508386.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-01-01,3642223.0,0.0,0.0,-3508386.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-01-01,1561291.0,0.0,0.0,-1431878.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-01-01,1561291.0,0.0,0.0,1431878.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2016-01-01,146997.0,0.0,0.0,136072.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2016-01-01,146997.0,0.0,0.0,136072.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2017-01-01,727487.0,0.0,0.0,558224.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2017-01-01,727487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2018-01-01,983079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
