Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-19,41089.0,121656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-19,0.0,121656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-01-01,0.0,110216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-01-01,-42098.0,0.0,59207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,1272.0,0.0,21825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,1272.0,0.0,21825.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2015-01-01,-28883.0,0.0,22397.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2015-01-01,-28883.0,0.0,22397.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-01-01,-3414.0,0.0,125220.0,0.0,0.0,0.0,0.0,80000.0,0.0,9000.0
18,2016-01-01,-3414.0,0.0,125220.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
18,2017-01-01,-5133.0,0.0,2049.0,0.0,0.0,0.0,0.0,80000.0,0.0,8680.0
19,2017-01-01,-5133.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
19,2018-01-01,-9755.0,0.0,-11308.0,0.0,0.0,0.0,0.0,80000.0,0.0,8680.0
