Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,34403.0,62839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0
14,2013-10-01,81794.0,141321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0
16,2013-10-01,81794.0,141321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0
16,2014-10-01,85027.0,143829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0
17,2014-10-01,85027.0,143829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0
17,2015-10-01,71652.0,94333.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9740.0
18,2015-10-01,71652.0,94333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0
18,2016-10-01,103788.0,159659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0
18,2016-10-01,103788.0,159659.0,0.0,0.0,0.0,0.0,0.0,453632.0,0.0,9740.0
18,2017-10-01,85322.0,133491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0
