Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-10-12,18753.0,0.0,-14000.0,0.0,107753.0,0.0,28560.0,0.0,0.0,0.0
13,2011-10-12,18753.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
13,2012-07-01,-265219.0,0.0,-18017.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2012-07-01,-265219.0,0.0,-18017.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-07-01,142678.0,0.0,-14050.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-07-01,142678.0,0.0,-14050.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-07-01,37567.0,0.0,-13251.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-07-01,37567.0,0.0,-13251.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-07-01,118331.0,0.0,-16150.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-07-01,118331.0,0.0,-16150.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-07-01,32890.0,0.0,-23406.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2016-07-01,32890.0,0.0,-23406.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-07-01,-566046.0,0.0,-23976.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
