Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1600.0,0.0,6952.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
13,2012-01-01,1110000.0,0.0,6782336.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2012-01-01,1619000.0,0.0,6782000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-01-01,1356158.0,0.0,7304224.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2013-01-01,1356000.0,0.0,7304000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,1369796.0,0.0,5611482.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-01-01,1370000.0,0.0,5611000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,1824114.0,0.0,6144163.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2015-01-01,1824000.0,0.0,5718000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-01-01,1719408.0,0.0,6609228.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2016-01-01,1719000.0,6609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-01-01,1535744.0,3585981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2017-01-01,1227000.0,0.0,3586000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2018-01-01,-511694.0,0.0,1162963.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
