Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-41023.0,0.0,-199839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,90000.0,0.0,-302725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,69171.0,0.0,302723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-90000.0,0.0,280321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-90000.0,0.0,280321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-99800.0,0.0,330011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,139387.0,0.0,330011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-90000.0,0.0,392103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-183418.0,0.0,441650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,60014.0,0.0,332846.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,60014.0,0.0,332846.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-10326.0,0.0,373738.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
