Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,25813.0,-6750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,33845.0,-6750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,33845.0,-6750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7570.0
14,2013-01-01,-21604.0,-7144.0,0.0,0.0,0.0,0.0,0.0,-218448.0,0.0,7570.0
15,2013-01-01,-21604.0,-7144.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7570.0
15,2014-01-01,19176.0,-5130.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7570.0
16,2014-01-01,19176.0,0.0,-5130.0,0.0,0.0,0.0,0.0,125000.0,0.0,7570.0
16,2015-01-01,-65146.0,0.0,-4614.0,0.0,0.0,0.0,0.0,125000.0,0.0,7570.0
17,2015-01-01,-65146.0,0.0,-4614.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0
17,2016-01-01,-13855.0,0.0,-6901.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0
18,2016-01-01,-13855.0,0.0,-6901.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0
18,2017-01-01,150694.0,0.0,-5917.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0
19,2017-01-01,116389.0,0.0,-5917.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0
19,2018-01-01,137806.0,0.0,-5931.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0
