Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,619949.0,-8821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-590754.0,-12223.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-05-01,-590754.0,-12223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-392397.0,-13918.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,-392397.0,-13918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340  Malling
14,2013-05-01,3354341.0,-5188.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8340  Malling
15,2013-05-01,3354341.0,-5188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340  Malling
15,2014-05-01,1522295.0,-5844.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8340  Malling
16,2014-05-01,1522295.0,-5844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340 Malling
16,2015-05-01,1331763.0,-9690.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8340 Malling
17,2015-05-01,843730.0,-9690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8340.0
17,2016-05-01,1246281.0,-7175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8340.0
18,2016-05-01,0.0,0.0,-7175.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
18,2017-05-01,1141168.0,0.0,-15599.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
19,2017-05-01,500000.0,0.0,-15599.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
19,2018-05-01,1500069.0,0.0,-31771.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
