Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,393071.0,0.0,1021194.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0
15,2014-07-01,65766.0,0.0,728659.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0
16,2014-07-01,65766.0,0.0,728659.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0
16,2015-07-01,-31345.0,0.0,646335.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0
17,2015-07-01,-31345.0,0.0,646335.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0
17,2016-07-01,181446.0,0.0,708753.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0
18,2016-07-01,181446.0,0.0,708753.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
18,2017-07-01,-78839.0,0.0,608315.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
19,2017-07-01,-78839.0,0.0,608315.0,0.0,0.0,2.0,0.0,0.0,0.0,3650.0
19,2018-07-01,-14468.0,0.0,326278.0,0.0,0.0,2.0,0.0,0.0,0.0,3650.0
