Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-2749.0,0.0,-5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-6179.0,0.0,-6937.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,-6179.0,0.0,-6937.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2013-01-01,-7391.0,0.0,-7391.0,0.0,0.0,0.0,0.0,500000.0,0.0,6760.0
15,2013-01-01,-7391.0,0.0,-7391.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2014-01-01,-9785.0,0.0,-9842.0,0.0,0.0,0.0,0.0,500000.0,0.0,6760.0
16,2014-01-01,-9786.0,0.0,-9843.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2015-01-01,-23228.0,0.0,-22828.0,0.0,0.0,0.0,0.0,500000.0,0.0,6760.0
17,2015-01-01,-23228.0,0.0,-22828.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2016-01-01,-12909.0,0.0,-12909.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2016-01-01,-12909.0,0.0,-12909.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2017-01-01,-14728.0,0.0,-14602.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2017-01-01,-14728.0,0.0,-14602.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2018-01-01,-15654.0,0.0,-13261.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
