Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-337000.0,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-741027.0,60750.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000 Frederiksberg
14,2012-10-01,0.0,13808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000 Frederiksberg
15,2012-09-30,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610 RÃ¸dovre
15,2013-09-30,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610 RÃ¸dovre
15,2013-10-01,0.0,-12164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610 RÃ¸dovre
15,2014-10-01,0.0,-18891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610 RÃ¸dovre
17,2014-10-01,-3518000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610 RÃ¸dovre
17,2015-10-01,-3559032.0,-35329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610 RÃ¸dovre
18,2015-10-01,-3559000.0,-35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610 RÃ¸dovre
18,2016-10-01,-3580794.0,-39222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610 RÃ¸dovre
19,2016-09-30,-3580000.0,-38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610 RÃ¸dovre
19,2017-10-01,-8896234.0,-33813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610 RÃ¸dovre
