Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,720928.0,80835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-07-01,581636.0,80897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-07-01,581636.0,80897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-07-01,498991.0,85315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-07-01,498991.0,85315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-07-01,254894.0,58034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-07-01,254894.0,58034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-07-01,814380.0,30725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2017-07-01,814380.0,30725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
19,2018-07-01,503658.0,-5275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
