Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,12197.0,0.0,12130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,3976.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,3976.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-07-01,10807.0,0.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-07-01,10807.0,0.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-07-01,-355.0,0.0,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-07-01,-355.0,0.0,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-07-01,426.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-07-01,426.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
