Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-8944.0,0.0,482181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,38588.0,0.0,481061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,38588.0,0.0,481061.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
15,2014-01-01,75736.0,0.0,789236.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
16,2014-01-01,75736.0,0.0,789236.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
16,2015-01-01,109386.0,0.0,1001543.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
17,2015-01-01,109386.0,0.0,1001544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,90088.0,0.0,916906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,244791.0,0.0,1089428.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,63692.0,0.0,955931.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
