Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,341585.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,608339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-01-01,608339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-01-01,680867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-01-01,680867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-01-01,1381644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-01-01,1381644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-01-01,1930411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2017-01-01,1930411.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4200.0
19,2018-01-01,860627.0,-26119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4200.0
