Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,200000.0,0.0,0.0,162000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,900000.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,900000.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,2200.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-01-01,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-01-01,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2016-01-01,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2016-01-01,500000.0,0.0,-132744.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
18,2017-01-01,6863696.0,0.0,-184876.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
19,2017-01-01,6071766.0,0.0,-184876.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
19,2018-01-01,-527200.0,0.0,-72011.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
