Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1111823.0,693308.0,0.0,1539785.0,0.0,0.0,0.0,300000.0,0.0,0.0
13,2012-01-01,681278.0,574420.0,0.0,1546496.0,0.0,0.0,0.0,6462060.0,0.0,0.0
14,2012-01-01,627278.0,574420.0,0.0,1546495.0,0.0,0.0,0.0,300000.0,0.0,1160.0
14,2013-01-01,-2196961.0,-3011440.0,0.0,1738727.0,0.0,0.0,0.0,7089338.0,0.0,1160.0
15,2013-01-01,-2250961.0,-3011440.0,0.0,1738727.0,0.0,0.0,0.0,300000.0,0.0,1160.0
15,2014-01-01,3458121.0,18642.0,0.0,1744459.0,0.0,0.0,0.0,300000.0,0.0,1160.0
16,2014-01-01,3304121.0,18642.0,0.0,1744459.0,0.0,0.0,0.0,0.0,0.0,1160.0
16,2015-01-01,4121213.0,744266.0,0.0,1881920.0,0.0,0.0,0.0,300000.0,0.0,1160.0
17,2015-01-01,4031213.0,744266.0,0.0,1881920.0,0.0,0.0,0.0,100000.0,0.0,1160.0
17,2016-01-01,2044296.0,915736.0,0.0,2028783.0,0.0,0.0,0.0,300000.0,0.0,1160.0
18,2016-01-01,1635260.0,915736.0,0.0,2028783.0,0.0,0.0,0.0,300000.0,0.0,1160.0
18,2017-01-01,2217068.0,1148080.0,0.0,1988624.0,0.0,0.0,0.0,300000.0,0.0,1160.0
19,2017-01-01,2127068.0,1148080.0,0.0,1988624.0,0.0,0.0,0.0,300000.0,0.0,1160.0
19,2018-01-01,2115881.0,1171083.0,0.0,2022229.0,0.0,0.0,0.0,300000.0,0.0,1160.0
