Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,865000.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,460923.0,0.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,400000.0,0.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,851124.0,0.0,7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-275000.0,0.0,-6066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-101200.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-1367449.0,0.0,-7637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-1414573.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-1414573.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-588405.0,0.0,-7625.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0
