Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,96600.0,0.0,-20832.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-07-01,98400.0,0.0,-23404.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-07-01,98400.0,0.0,-23404.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-07-01,99800.0,0.0,-15426.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-07-01,133605.0,0.0,-15424.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-07-01,-38190.0,0.0,-20352.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2015-07-01,-38190.0,0.0,-20352.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2016-07-01,124628.0,0.0,-6078.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
18,2016-07-01,124000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2017-07-01,6674.0,-14641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2017-07-01,7000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2018-07-01,42885.0,0.0,13615.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
