Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-6970.0,-22787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-01-01,-15568.0,-20071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2014-01-01,-15568.0,-20071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-01-01,-6664.0,-12776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-01-01,-217037.0,-278633.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,2970.0
17,2016-01-01,-376305.0,-335929.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,2970.0
18,2016-01-01,-376305.0,0.0,-335929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-10531.0,0.0,-2949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-10531.0,0.0,-6349.0,0.0,0.0,1.0,0.0,0.0,0.0,2970 HÃ¸rsholm
19,2018-01-01,-28358.0,0.0,-23103.0,0.0,0.0,1.0,0.0,160000.0,0.0,2970 HÃ¸rsholm
