Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,133075.0,0.0,1213749.0,0.0,0.0,1.0,0.0,500000.0,0.0,0.0
13,2012-01-01,1367821.0,0.0,4999141.0,0.0,0.0,3.0,0.0,500000.0,0.0,0.0
14,2012-01-01,1367821.0,0.0,4999141.0,0.0,0.0,0.0,0.0,500000.0,0.0,7430.0
14,2013-01-01,952262.0,0.0,5443062.0,0.0,0.0,0.0,0.0,1469075.0,0.0,7430.0
15,2013-01-01,952262.0,0.0,5443063.0,0.0,0.0,3.0,0.0,500000.0,0.0,7430.0
15,2014-01-01,2490480.0,0.0,6986209.0,0.0,0.0,3.0,0.0,2421337.0,0.0,7430.0
16,2014-01-01,0.0,0.0,6986209.0,0.0,0.0,3.0,0.0,500000.0,0.0,7430.0
16,2015-01-01,505298.0,0.0,499859.0,0.0,0.0,0.0,0.0,500000.0,0.0,7430.0
17,2015-01-01,500000.0,0.0,499859.0,0.0,0.0,0.0,0.0,500000.0,0.0,7430.0
17,2016-01-01,1219416.0,0.0,1997280.0,0.0,0.0,0.0,0.0,500000.0,0.0,7430.0
18,2016-01-01,2000000.0,0.0,1997280.0,0.0,0.0,0.0,0.0,500000.0,0.0,7430.0
18,2017-01-01,7221577.0,0.0,9630152.0,0.0,0.0,0.0,0.0,500000.0,0.0,7430.0
19,2017-01-01,5000000.0,0.0,9630152.0,0.0,0.0,0.0,0.0,500000.0,0.0,7430.0
19,2018-01-01,7896640.0,0.0,10789777.0,0.0,0.0,0.0,0.0,500000.0,0.0,7430.0
