Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,133700.0,0.0,178250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,135220.0,0.0,181925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,135220.0,0.0,181925.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,54495.0,0.0,75541.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2013-01-01,54495.0,0.0,75541.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,3006.0,0.0,4879.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,3006.0,0.0,4879.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,128703.0,0.0,177658.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-01-01,36147.0,0.0,68386.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,-209407.0,0.0,-123453.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
