Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-04-04,1655656.0,5211783.0,0.0,5485672.0,0.0,0.0,0.0,0.0,0.0,3650.0
15,2014-01-01,2981067.0,5120668.0,0.0,5433897.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2014-01-01,981067.0,5096354.0,0.0,5433897.0,0.0,0.0,0.0,0.0,0.0,2760.0
16,2015-01-01,3504249.0,5110302.0,0.0,5720418.0,0.0,0.0,0.0,500000.0,0.0,2760.0
17,2015-01-01,1504249.0,0.0,5720418.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0
17,2016-01-01,2237925.0,0.0,5626761.0,0.0,0.0,0.0,0.0,500000.0,0.0,2760.0
18,2016-01-01,237925.0,0.0,5626761.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0
18,2017-01-01,6630704.0,0.0,11181928.0,0.0,0.0,0.0,0.0,500000.0,0.0,2760.0
19,2017-01-01,3630704.0,0.0,11181928.0,0.0,0.0,6.0,0.0,0.0,0.0,2760.0
19,2018-01-01,5507233.0,0.0,10376342.0,0.0,0.0,6.0,0.0,500000.0,0.0,2760.0
