Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,356000.0,0.0,2013000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-164805.0,0.0,777026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-166000.0,0.0,777000.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
14,2013-01-01,2508.0,0.0,914287.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
15,2013-01-01,1000.0,0.0,913000.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
15,2014-01-01,-91582.0,0.0,588605.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
16,2014-01-01,-91000.0,0.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
16,2015-01-01,-56582.0,0.0,64736.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
17,2015-01-01,-56000.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
17,2016-01-01,-46057.0,0.0,69021.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
19,2017-01-01,-5165.0,0.0,96250.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
19,2018-01-01,-16258.0,0.0,345383.0,0.0,0.0,1.0,0.0,0.0,0.0,4872.0
