Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,96600.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-10-01,-192175.0,0.0,-2502.0,0.0,0.0,0.0,0.0,117283.0,0.0,0.0
14,2012-10-01,200000.0,0.0,-2502.0,0.0,0.0,0.0,0.0,125000.0,0.0,6340.0
14,2013-10-01,196715.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
15,2013-10-01,130000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6340.0
15,2014-10-01,305126.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,6340.0
16,2014-10-01,300000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6340.0
16,2015-10-01,50881.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,6340.0
17,2015-10-01,101000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6340.0
17,2016-10-01,-460608.0,0.0,-3380.0,0.0,0.0,0.0,0.0,125000.0,0.0,6340.0
19,2016-10-01,-460608.0,0.0,-3380.0,0.0,0.0,0.0,0.0,125000.0,0.0,6340.0
19,2017-10-01,61230.0,0.0,-3330.0,0.0,0.0,0.0,0.0,125000.0,0.0,6340.0
