Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,607.0,0.0,0.0,14387.0,0.0,0.0,0.0,100000.0,0.0,0.0
14,2012-01-01,607.0,0.0,0.0,14387.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,2024.0,0.0,0.0,14478.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2013-01-01,2024.0,0.0,0.0,14478.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,5878.0,0.0,0.0,14782.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-01-01,5878.0,0.0,0.0,14782.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,5657.0,0.0,0.0,15664.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-01-01,5657.0,8034.0,0.0,15664.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,3639.0,5312.0,0.0,16512.0,0.0,0.0,0.0,100000.0,0.0,2900.0
18,2016-01-01,3639.0,5312.0,0.0,16512.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,4574.0,6483.0,0.0,17058.0,0.0,0.0,0.0,113720.0,0.0,2900.0
19,2017-01-01,4574.0,6483.0,0.0,17058.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,7261.0,10294.0,0.0,17744.0,0.0,0.0,0.0,100000.0,0.0,2900.0
