Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,263451.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,486383.0,0.0,-14405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,486383.0,0.0,-14405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,428136.0,0.0,-10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,428136.0,0.0,-10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,592026.0,0.0,-12276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,592026.0,0.0,-12276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,225900.0,0.0,-13806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,225900.0,0.0,-13806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-12869.0,0.0,-14096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-12869.0,0.0,-14096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-178130.0,0.0,-7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-581754.0,0.0,-7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-1124288.0,0.0,-56731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,-35802.0,0.0,-56731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,0.0,0.0,-14390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
