Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,108418.0,0.0,1371268.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-01-01,-9517.0,0.0,1305858.0,0.0,0.0,0.0,0.0,200902.0,0.0,0.0
14,2012-01-01,-9517.0,0.0,1305858.0,0.0,0.0,0.0,0.0,80000.0,0.0,8963.0
14,2013-01-01,-15266.0,0.0,1151991.0,0.0,0.0,0.0,0.0,191385.0,0.0,8963.0
15,2013-01-01,-15266.0,0.0,1151991.0,0.0,0.0,0.0,0.0,80000.0,0.0,8963.0
15,2014-01-01,75261.0,0.0,1422707.0,0.0,0.0,0.0,0.0,176119.0,0.0,8963.0
16,2014-01-01,75261.0,0.0,1422707.0,0.0,0.0,0.0,0.0,80000.0,0.0,8963.0
16,2015-01-01,68824.0,0.0,1352368.0,0.0,0.0,0.0,0.0,80000.0,0.0,8963.0
17,2015-01-01,68824.0,0.0,1352368.0,0.0,0.0,4.0,0.0,80000.0,0.0,8963.0
17,2016-01-01,13157.0,0.0,1485953.0,0.0,0.0,5.0,0.0,80000.0,0.0,8963.0
18,2016-01-01,13157.0,0.0,1493080.0,0.0,0.0,5.0,0.0,80000.0,0.0,8963.0
18,2017-01-01,-26658.0,0.0,1566751.0,0.0,0.0,7.0,0.0,80000.0,0.0,8963.0
19,2017-01-01,-26658.0,0.0,1566751.0,0.0,0.0,7.0,0.0,80000.0,0.0,8963.0
19,2018-01-01,65991.0,0.0,1563070.0,0.0,0.0,4.0,0.0,80000.0,0.0,8963.0
