Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-06-01,-5994.0,0.0,24467.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
15,2014-06-01,-21380.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2014-06-01,-21380.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2015-06-01,-8316.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2015-06-01,-8316.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2016-06-01,-10002.0,0.0,22003.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
18,2016-06-01,-10002.0,0.0,22003.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
18,2017-06-01,14387.0,0.0,53118.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
19,2017-06-01,14387.0,0.0,53118.0,0.0,0.0,1.0,0.0,0.0,0.0,2950.0
19,2018-06-01,16702.0,0.0,56810.0,0.0,0.0,1.0,0.0,0.0,0.0,2950.0
