Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-12-01,-638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0
15,2013-12-01,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0
16,2013-12-01,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0
16,2014-12-01,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0
17,2014-12-01,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0
17,2015-12-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0
18,2015-12-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0
18,2016-12-01,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0
19,2016-12-01,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0
19,2017-12-01,-588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0
