Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-12-22,232441.0,0.0,-3750.0,0.0,546261.0,0.0,0.0,312441.0,0.0,0.0
14,2012-01-01,249739.0,0.0,-3750.0,0.0,0.0,0.0,0.0,80000.0,0.0,3100.0
14,2013-01-01,227460.0,0.0,-3750.0,0.0,0.0,0.0,0.0,80000.0,0.0,3100.0
16,2014-01-01,23751.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,3100.0
16,2015-01-01,860372.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,3100.0
17,2015-01-01,860372.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,3100.0
17,2016-01-01,103516.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,3100.0
18,2016-01-01,103516.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,3100.0
18,2017-01-01,200905.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,3100.0
19,2017-01-01,200905.0,0.0,-6214.0,0.0,0.0,0.0,0.0,80000.0,0.0,3100.0
19,2018-01-01,-158802.0,0.0,-8040.0,0.0,0.0,0.0,0.0,80000.0,0.0,3100.0
