Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-07,131057.0,0.0,836393.0,0.0,445036.0,0.0,162920.0,211057.0,25800.0,0.0
14,2011-07-07,131057.0,0.0,836393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,133673.0,0.0,713369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-133671.0,0.0,705710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,19564.0,0.0,501255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-100000.0,0.0,501255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-24168.0,0.0,568454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-169657.0,0.0,876032.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,120064.0,0.0,673948.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,120064.0,0.0,684570.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,94368.0,0.0,664899.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
