Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,207872.0,169547.0,0.0,229800.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,35917.0,105805.0,0.0,217550.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,35917.0,105805.0,0.0,217550.0,0.0,0.0,0.0,0.0,0.0,6261.0
14,2013-01-01,343387.0,155831.0,0.0,222000.0,0.0,0.0,0.0,125000.0,0.0,6261.0
15,2013-01-01,343387.0,152671.0,0.0,222000.0,0.0,0.0,0.0,0.0,0.0,6261.0
15,2014-01-01,167749.0,193917.0,0.0,222000.0,0.0,0.0,0.0,125000.0,0.0,6261.0
16,2014-01-01,167749.0,193917.0,0.0,222000.0,0.0,0.0,0.0,0.0,0.0,6261.0
16,2015-01-01,74933.0,189920.0,0.0,222000.0,0.0,0.0,0.0,125000.0,0.0,6261.0
17,2015-01-01,74933.0,0.0,189920.0,222000.0,0.0,0.0,0.0,0.0,0.0,6261.0
17,2016-01-01,-449447.0,0.0,182070.0,222000.0,0.0,0.0,0.0,0.0,0.0,6261.0
18,2016-01-01,-449447.0,0.0,182070.0,222000.0,0.0,0.0,0.0,0.0,0.0,6261.0
18,2017-01-01,381320.0,0.0,178535.0,222000.0,0.0,0.0,0.0,0.0,0.0,6261.0
19,2017-01-01,0.0,0.0,178535.0,222000.0,0.0,0.0,0.0,0.0,0.0,6261.0
19,2018-01-01,570611.0,0.0,144970.0,222000.0,0.0,0.0,0.0,0.0,0.0,6261.0
