Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-13141.0,0.0,0.0,621958.0,0.0,0.0,0.0,0.0,0.0,9440.0
15,2014-01-01,158196.0,0.0,0.0,2488351.0,0.0,0.0,0.0,0.0,0.0,9440.0
16,2014-01-01,158196.0,0.0,1390462.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
16,2015-01-01,263741.0,0.0,1976269.0,0.0,0.0,0.0,0.0,362807.0,0.0,9440.0
17,2015-01-01,263741.0,0.0,1981465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,22227.0,0.0,2506250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,22227.0,0.0,2506252.0,0.0,0.0,5.0,0.0,0.0,0.0,9440.0
18,2017-01-01,186216.0,0.0,2861087.0,0.0,0.0,5.0,0.0,362807.0,0.0,9440.0
19,2017-01-01,186216.0,0.0,2861087.0,0.0,0.0,5.0,0.0,0.0,0.0,9000.0
19,2018-01-01,376322.0,0.0,3084200.0,0.0,0.0,5.0,0.0,362807.0,0.0,9000.0
