Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,464751.0,838262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0
15,2014-01-01,368055.0,1257683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0
16,2014-01-01,368055.0,1257683.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1824.0
16,2015-01-01,162843.0,974755.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,1824.0
17,2015-01-01,162843.0,974755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0
17,2016-01-01,496194.0,1574139.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1824.0
18,2016-01-01,496194.0,1574139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0
18,2017-01-01,91498.0,1124483.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1824.0
19,2017-01-01,91498.0,1124483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1824.0
19,2018-01-01,330001.0,1167202.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,1824.0
