Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,0.0,0.0,-29555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,0.0,0.0,-16941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,0.0,0.0,-16941.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
13,2012-05-01,0.0,0.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2012-05-01,0.0,0.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2013-05-01,0.0,0.0,-29942.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2013-05-01,0.0,0.0,-29942.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2014-05-01,0.0,0.0,23367.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2014-05-01,0.0,0.0,-21217.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2015-05-01,0.0,0.0,-12042.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2015-05-01,0.0,0.0,-12042.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2016-05-01,0.0,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2016-05-01,0.0,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2017-05-01,0.0,0.0,16223.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2017-05-01,15817.0,0.0,16223.0,0.0,0.0,1.0,0.0,125000.0,0.0,6760.0
19,2018-05-01,-10847.0,0.0,-10845.0,0.0,0.0,1.0,0.0,125000.0,0.0,6760.0
