Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-111000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,28189.0,0.0,-13543.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,28000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1820.0
14,2013-01-01,43465.0,0.0,-36171.0,0.0,0.0,0.0,0.0,581643.0,0.0,1820.0
15,2013-01-01,43000.0,0.0,-36000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1820.0
15,2014-01-01,52270.0,0.0,-4504.0,0.0,0.0,0.0,0.0,625108.0,0.0,1820.0
18,2016-01-01,-85156.0,0.0,18888.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2017-01-01,69658.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2017-01-01,69658.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2018-01-01,-31391.0,0.0,-6258.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
