Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,-11222.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,61855.0,-12038.0,0.0,0.0,0.0,0.0,0.0,208090.0,0.0,0.0
14,2012-01-01,61855.0,0.0,-12038.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
14,2013-01-01,54763.0,0.0,-12295.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
15,2013-01-01,54763.0,0.0,-12295.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
15,2014-01-01,72021.0,0.0,-9575.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
17,2015-01-01,34178.0,0.0,-7560.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
17,2016-01-01,23889.0,0.0,-6948.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2017-01-01,1312404.0,0.0,-24236.0,0.0,0.0,1.0,0.0,0.0,0.0,9500 Hobro
19,2018-01-01,-39534.0,0.0,-18799.0,0.0,0.0,1.0,0.0,125000.0,0.0,9500 Hobro
