Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1319746.0,0.0,6181127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1405477.0,0.0,6724434.0,0.0,0.0,0.0,0.0,10000000.0,0.0,0.0
14,2012-01-01,0.0,8129911.0,0.0,42108258.0,0.0,0.0,0.0,0.0,0.0,5600  Faaborg
14,2013-01-01,0.0,8099100.0,0.0,46905062.0,0.0,0.0,0.0,10000000.0,0.0,5600  Faaborg
15,2013-01-01,0.0,8.099,0.0,46.905,0.0,0.0,0.0,0.0,0.0,5600  Faaborg
15,2014-01-01,0.0,7.774,0.0,40.55,0.0,0.0,0.0,10.0,0.0,5600  Faaborg
17,2015-01-01,0.0,0.0,8471497.0,32886506.0,0.0,0.0,0.0,0.0,0.0,5750 Ringe
17,2016-01-01,0.0,0.0,8740984.0,34384086.0,0.0,0.0,0.0,10000000.0,0.0,5750 Ringe
18,2016-01-01,0.0,0.0,8732606.0,34384086.0,0.0,0.0,0.0,0.0,0.0,5750 Ringe
18,2017-01-01,0.0,0.0,5993528.0,32928246.0,0.0,0.0,0.0,10000000.0,0.0,5750 Ringe
19,2017-01-01,0.0,0.0,5993528.0,32928246.0,0.0,0.0,0.0,0.0,0.0,5750 Ringe
19,2018-01-01,0.0,0.0,9336073.0,38775604.0,0.0,0.0,0.0,10000000.0,0.0,5750 Ringe
