Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,25731.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,58175.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,58175.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-125393.0,0.0,-3127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-125393.0,0.0,-3127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,92266.0,0.0,-3308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,92266.0,0.0,-3308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,54518.0,0.0,-3509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,54518.0,0.0,-3509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,64577.0,0.0,-7403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,64577.0,0.0,-7403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,56698.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,56698.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,-9120.0,0.0,-3662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
