Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-96.0,0.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1849.0,0.0,5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-1512.0,0.0,-4500.0,0.0,0.0,0.0,0.0,80000.0,0.0,8410.0
17,2016-01-01,-3598.0,0.0,-5881.0,0.0,0.0,0.0,0.0,80000.0,0.0,8410.0
18,2016-01-01,-3598.0,0.0,-5881.0,0.0,0.0,0.0,0.0,80000.0,0.0,8410.0
18,2017-01-01,-4287.0,0.0,-3476.0,0.0,0.0,0.0,0.0,80000.0,0.0,8410.0
19,2017-01-01,-4287.0,0.0,-3476.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,2044.0,0.0,-1182.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,2044.0,0.0,-1182.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
19,2019-01-01,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
