Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-02-10,-9489.0,-1489.0,0.0,0.0,275000.0,0.0,0.0,115000.0,0.0,0.0
13,2011-05-01,-9000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-7325.0,0.0,-625.0,0.0,0.0,0.0,0.0,115000.0,0.0,0.0
14,2012-05-01,-7000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
14,2013-05-01,-7625.0,0.0,-625.0,0.0,0.0,0.0,0.0,115000.0,0.0,7000.0
15,2013-05-01,-8000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2014-05-01,155275.0,0.0,-625.0,0.0,0.0,0.0,0.0,115000.0,0.0,7000.0
16,2014-05-01,155000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2015-05-01,-1046.0,0.0,-1025.0,0.0,0.0,0.0,0.0,115000.0,0.0,7000.0
17,2015-05-01,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2016-05-01,-1035.0,0.0,-1025.0,0.0,0.0,0.0,0.0,115000.0,0.0,7000.0
18,2016-05-01,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
18,2017-05-01,-625.0,0.0,-625.0,0.0,0.0,0.0,0.0,115000.0,0.0,7000.0
19,2017-05-01,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19,2018-05-01,329000.0,0.0,0.0,0.0,0.0,0.0,0.0,115000.0,0.0,7000.0
