Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,642000.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,177928.0,0.0,0.0,180928.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,178000.0,0.0,0.0,-181000.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2012-10-01,182268.0,0.0,0.0,-185268.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2012-10-01,182000.0,0.0,0.0,-185000.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2013-10-01,585149.0,0.0,0.0,-588169.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2013-10-01,585000.0,0.0,0.0,-588000.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2014-10-01,818585.0,0.0,0.0,-821645.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2014-10-01,818000.0,0.0,0.0,-822000.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2015-10-01,-1639659.0,0.0,0.0,1636344.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2015-10-01,-1640000.0,0.0,0.0,-1636000.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2016-10-01,2372808.0,0.0,0.0,2419955.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2016-10-01,2373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2017-10-01,31459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
