Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,1252796.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,512230.0,0.0,814133.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,98400.0,0.0,420598.0,0.0,0.0,1.0,0.0,125000.0,0.0,6800.0
15,2014-01-01,965965.0,0.0,1137082.0,0.0,0.0,1.0,0.0,125000.0,0.0,6800.0
16,2014-01-01,99800.0,0.0,1137082.0,0.0,0.0,1.0,0.0,125000.0,0.0,6800.0
16,2015-01-01,1099531.0,0.0,697757.0,0.0,0.0,1.0,0.0,125000.0,0.0,6800.0
18,2016-01-01,89628.0,0.0,694459.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2017-01-01,409028.0,0.0,909430.0,0.0,0.0,0.0,0.0,1976460.0,0.0,6800.0
19,2017-01-01,409028.0,0.0,909430.0,0.0,0.0,1.0,0.0,0.0,0.0,6800.0
19,2018-01-01,-597415.0,0.0,383420.0,0.0,0.0,1.0,0.0,0.0,0.0,6800.0
