Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1186000.0,0.0,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1003695.0,0.0,-31908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1004000.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2013-01-01,-824342.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2013-01-01,-824000.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2014-01-01,1956969.0,0.0,127056.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2014-01-01,1956000.0,0.0,127000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2015-01-01,2480450.0,0.0,127395.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2015-01-01,2481000.0,0.0,128000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2016-01-01,1883744.0,0.0,-38908.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2016-01-01,1883000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2017-01-01,234926.0,0.0,92312.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2017-01-01,235000.0,0.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2018-01-01,-101840.0,0.0,-95765.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
