Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,397921.0,0.0,1720168.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
13,2012-01-01,164133.0,0.0,1964167.0,0.0,0.0,0.0,0.0,125000.0,0.0,5750.0
14,2012-01-01,164133.0,0.0,1965235.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
14,2013-07-01,-525126.0,0.0,194272.0,0.0,0.0,0.0,0.0,125000.0,0.0,5750.0
15,2013-07-01,-525126.0,0.0,194272.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
15,2014-07-01,-2452065.0,0.0,-1656677.0,0.0,0.0,0.0,0.0,125000.0,0.0,5750.0
16,2014-07-01,-2452065.0,0.0,-1656677.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
16,2015-07-01,-144571.0,0.0,649331.0,0.0,0.0,0.0,0.0,125000.0,0.0,5750.0
17,2015-07-01,-144571.0,0.0,649331.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
17,2016-07-01,-2930721.0,0.0,-2193270.0,0.0,0.0,0.0,0.0,125000.0,0.0,5750.0
18,2016-07-01,-2930721.0,0.0,-2193270.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
18,2017-07-01,-2884.0,0.0,692155.0,0.0,0.0,0.0,0.0,125000.0,0.0,5750.0
