Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-11-15,-17823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,326731.0,0.0,1249472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,326731.0,0.0,1249472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-22602.0,0.0,1162810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-22602.0,0.0,1162810.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0
15,2014-01-01,-45715.0,0.0,688227.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0
17,2015-01-01,-97117.0,0.0,934882.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0
17,2016-01-01,43812.0,0.0,1142094.0,0.0,0.0,0.0,0.0,80000.0,0.0,4295.0
18,2016-01-01,43812.0,0.0,1142094.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0
18,2017-01-01,47237.0,0.0,858341.0,0.0,0.0,0.0,0.0,80000.0,0.0,4295.0
