Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-841176.0,0.0,-55470.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,-455253.0,0.0,-42044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-455253.0,0.0,-42044.0,0.0,0.0,0.0,0.0,500000.0,0.0,4990.0
14,2013-01-01,-3780678.0,0.0,-15625.0,0.0,0.0,0.0,0.0,500000.0,0.0,4990.0
15,2013-01-01,-3780678.0,0.0,-15625.0,0.0,0.0,0.0,0.0,500000.0,0.0,4990.0
15,2014-01-01,-114789.0,0.0,-107103.0,0.0,0.0,0.0,0.0,500000.0,0.0,4990.0
16,2014-01-01,-114789.0,0.0,-107103.0,0.0,0.0,0.0,0.0,500000.0,0.0,4990.0
16,2015-01-01,-626431.0,0.0,-45959.0,0.0,0.0,0.0,0.0,500000.0,0.0,4990.0
18,2016-01-01,452041.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0
18,2017-01-01,-145635.0,0.0,-16251.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0
