Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,113000.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-59389.0,66571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-59.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
14,2012-10-01,3039000.0,99036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2012-10-01,3000.0,99000.0,0.0,153000.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2013-10-01,-35057.0,9862.0,0.0,39852.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2013-10-01,-35057.0,9862.0,0.0,39852.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2014-10-01,-25772.0,41748.0,0.0,173115.0,0.0,0.0,0.0,0.0,0.0,3000.0
17,2014-10-01,-25772.0,41748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
17,2015-10-01,653660.0,791932.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,3000.0
18,2015-10-01,653660.0,791932.0,0.0,791932.0,0.0,0.0,0.0,0.0,0.0,3000.0
18,2016-10-01,115536.0,310653.0,0.0,310653.0,0.0,0.0,0.0,0.0,0.0,3000.0
19,2016-10-01,115536.0,310653.0,0.0,10653.0,0.0,0.0,0.0,0.0,0.0,3000.0
19,2017-10-01,3082203.0,4602519.0,0.0,1591.0,0.0,0.0,0.0,0.0,0.0,3000.0
