Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-258636.0,0.0,46445.0,0.0,0.0,0.0,0.0,450000.0,0.0,0.0
13,2012-01-01,898121.0,0.0,45311.0,0.0,0.0,0.0,0.0,450000.0,0.0,0.0
14,2012-01-01,898121.0,0.0,45311.0,0.0,0.0,0.0,0.0,450000.0,0.0,8270.0
14,2013-01-01,1468122.0,0.0,166703.0,0.0,0.0,0.0,0.0,6905618.0,0.0,8270.0
15,2013-01-01,1468122.0,0.0,166703.0,0.0,0.0,0.0,0.0,450000.0,0.0,8270.0
15,2014-01-01,2287945.0,0.0,836590.0,0.0,0.0,0.0,0.0,8373740.0,0.0,8270.0
16,2014-01-01,2287945.0,0.0,836590.0,0.0,0.0,0.0,0.0,450000.0,0.0,8270.0
16,2015-01-01,2855941.0,0.0,1722923.0,0.0,0.0,0.0,0.0,450000.0,0.0,8270.0
17,2015-01-01,2855941.0,0.0,1722923.0,0.0,0.0,0.0,0.0,0.0,0.0,8270 HÃ¸jbjerg
17,2016-01-01,2179053.0,0.0,-79531.0,0.0,0.0,0.0,0.0,450000.0,0.0,8270 HÃ¸jbjerg
18,2016-01-01,2179053.0,0.0,-79531.0,0.0,0.0,0.0,0.0,0.0,0.0,8270 HÃ¸jbjerg
18,2017-01-01,1107430.0,0.0,43573.0,0.0,0.0,0.0,0.0,450000.0,0.0,8270 HÃ¸jbjerg
19,2017-01-01,1107430.0,0.0,43573.0,0.0,0.0,0.0,0.0,0.0,0.0,8000 Aarhus C
19,2018-01-01,1360618.0,0.0,37167.0,0.0,0.0,0.0,0.0,450000.0,0.0,8000 Aarhus C
