Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-04-01,781181.0,0.0,-4000.0,0.0,865181.0,0.0,751043.0,764581.0,0.0,0.0
13,2011-04-01,96600.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715 Esbjerg N
13,2012-10-01,96600.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715 Esbjerg N
15,2012-10-01,96600.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715 Esbjerg N
15,2013-10-01,99800.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,6715 Esbjerg N
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,526577.0,0.0,-5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-103400.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,142034.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,220273.0,0.0,-7713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-185422.0,0.0,-7713.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-10-01,62003.0,0.0,-12204.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-10-01,142230.0,0.0,-12204.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-10-01,53133.0,0.0,-14695.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
