Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-64942.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
13,2012-01-01,-102062.0,0.0,-36938.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2012-01-01,-102062.0,0.0,-36938.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,-6442.0,0.0,69975.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2013-01-01,-6442.0,0.0,69975.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,-69510.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-01-01,-69510.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,1011280.0,0.0,104346.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-01-01,1011280.0,0.0,104346.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,1608817.0,0.0,13815.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-01-01,1404217.0,0.0,13815.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,-435896.0,0.0,-8885.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-01-01,-435896.0,0.0,-8885.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,-137124.0,0.0,-10843.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
