Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,925587.0,0.0,5448057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,546116.0,0.0,7537032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,546116.0,0.0,7537032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-360814.0,0.0,6757774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-360814.0,0.0,6757774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,236235.0,0.0,6302835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,236235.0,0.0,6302835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,372313.0,0.0,10111704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,372313.0,0.0,10111704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,1263074.0,0.0,12862461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,1263072.0,0.0,12862458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,31656.0,0.0,14129397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,31656.0,0.0,13908704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-652835.0,0.0,11025542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,-652836.0,0.0,9921522.0,0.0,0.0,19.0,0.0,250000.0,0.0,8300.0
19,2018-07-01,1184076.0,0.0,9150954.0,0.0,0.0,14.0,0.0,250000.0,0.0,8300.0
