Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-354406.0,-12042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,631667.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,631667.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
13,2012-10-01,290548.0,-15625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
14,2012-10-01,290548.0,-15625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
14,2013-10-01,542818.0,-25786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
15,2013-10-01,542818.0,-25786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
15,2014-10-01,241112.0,-52870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
16,2014-10-01,241112.0,-52870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
16,2015-10-01,281830.0,-42310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
17,2015-10-01,281830.0,-42310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
17,2016-10-01,585990.0,-34941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
18,2016-10-01,585990.0,-34941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
18,2017-10-01,-247506.0,-39597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0
19,2017-10-01,-247506.0,-39597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2018-10-01,62755.0,-27560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
