Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,365000.0,0.0,7013000.0,41827000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1135000.0,0.0,4429000.0,34834000.0,0.0,0.0,0.0,4000000.0,0.0,0.0
14,2012-01-01,-1135000.0,0.0,4429000.0,34834000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,1281000.0,0.0,3818000.0,25937000.0,0.0,0.0,0.0,4000000.0,0.0,0.0
15,2013-01-01,1281000.0,0.0,3818000.0,25937000.0,0.0,0.0,0.0,0.0,0.0,4040.0
15,2014-01-01,188000.0,0.0,3678000.0,22465000.0,0.0,0.0,0.0,4000000.0,0.0,4040.0
16,2014-01-01,188000.0,3678000.0,0.0,22465000.0,0.0,0.0,0.0,0.0,0.0,4040.0
16,2015-01-01,-360000.0,-284000.0,0.0,4890000.0,0.0,0.0,0.0,4000000.0,0.0,4040.0
18,2016-01-01,187000.0,517000.0,0.0,616000.0,0.0,0.0,0.0,0.0,0.0,4040.0
18,2017-01-01,0.0,32000.0,0.0,281000.0,0.0,0.0,0.0,501000.0,0.0,4040.0
