Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,281815.0,0.0,2871081.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,274291.0,0.0,3278393.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,400000.0,0.0,3278393.0,0.0,0.0,0.0,0.0,125000.0,0.0,5210.0
14,2013-01-01,120977.0,0.0,2825205.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
15,2013-01-01,120977.0,0.0,2824815.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
15,2014-01-01,-446415.0,0.0,1537702.0,0.0,0.0,0.0,0.0,125000.0,0.0,5210.0
16,2014-01-01,-446000.0,0.0,1536000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
16,2015-01-01,-30802.0,0.0,1698329.0,0.0,0.0,0.0,0.0,125000.0,0.0,5210.0
17,2015-01-01,-31000.0,0.0,1698000.0,0.0,0.0,5.0,0.0,0.0,0.0,5210.0
17,2016-01-01,128050.0,0.0,1968951.0,0.0,0.0,4.0,0.0,125000.0,0.0,5210.0
18,2016-01-01,128000.0,0.0,1968000.0,0.0,0.0,4.0,0.0,0.0,0.0,5210.0
18,2017-01-01,96047.0,0.0,2232057.0,0.0,0.0,5.0,0.0,125000.0,0.0,5210.0
19,2017-01-01,60000.0,0.0,2232057.0,0.0,0.0,5.0,0.0,125000.0,0.0,5210.0
19,2018-01-01,261324.0,0.0,2405161.0,0.0,0.0,5.0,0.0,125000.0,0.0,5210.0
