Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-31,0.0,0.0,0.0,4121767.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,0.0,0.0,0.0,3789131.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-07-01,0.0,0.0,1242297.0,3789131.0,0.0,0.0,0.0,0.0,0.0,4800.0
14,2013-07-01,0.0,0.0,905790.0,3575091.0,0.0,0.0,0.0,500000.0,0.0,4800.0
15,2013-07-01,0.0,907000.0,0.0,3576000.0,0.0,0.0,0.0,0.0,0.0,4800.0
15,2014-07-01,0.0,874728.0,0.0,3367387.0,0.0,0.0,0.0,0.0,0.0,4800.0
16,2014-07-01,0.0,891166.0,0.0,3367387.0,0.0,0.0,0.0,0.0,0.0,4800.0
16,2015-07-01,0.0,871579.0,0.0,3580341.0,0.0,0.0,0.0,0.0,0.0,4800.0
17,2015-07-01,0.0,0.0,871579.0,3580341.0,0.0,0.0,0.0,0.0,0.0,4800.0
17,2016-07-01,0.0,0.0,904760.0,3283666.0,0.0,0.0,0.0,0.0,0.0,4800.0
18,2016-07-01,0.0,904760.0,0.0,3283672.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,0.0,913194.0,0.0,3771676.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,0.0,913194.0,0.0,3771676.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,0.0,454806.0,0.0,2005717.0,0.0,0.0,0.0,0.0,0.0,0.0
