Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,645000.0,0.0,1118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1415332.0,0.0,450136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1415000.0,0.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0
14,2013-01-01,344005.0,0.0,367543.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0
16,2014-01-01,63355.0,0.0,512583.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0
16,2015-01-01,194137.0,0.0,565338.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0
17,2015-01-01,194137.0,0.0,565338.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0
17,2016-01-01,217880.0,0.0,640567.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0
18,2016-01-01,217880.0,0.0,640567.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0
18,2017-01-01,200875.0,0.0,608058.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0
19,2017-01-01,200875.0,0.0,608058.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0
19,2018-01-01,195032.0,0.0,591769.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0
