Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-300000.0,0.0,-1898924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-164930.0,0.0,1434317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,300000.0,0.0,1434317.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
14,2013-01-01,65766.0,0.0,1731170.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
15,2013-01-01,65766.0,0.0,1730570.0,0.0,0.0,4.0,0.0,0.0,0.0,2720.0
15,2014-01-01,175000.0,0.0,1629327.0,0.0,0.0,4.0,0.0,0.0,0.0,2720.0
16,2014-01-01,175187.0,0.0,1634417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,175187.0,0.0,1634417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,318319.0,0.0,1654343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,320808.0,0.0,1654343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,320808.0,0.0,1654343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,114614.0,0.0,1378609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,114614.0,0.0,1375096.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
18,2017-01-01,91997.0,0.0,1324316.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
19,2017-01-01,91997.0,0.0,1324316.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
19,2018-01-01,-124803.0,0.0,1063512.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
