Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-06-01,-54502.0,0.0,-5545.0,0.0,253793.0,0.0,1409.0,25498.0,0.0,3520.0
15,2012-06-01,-54502.0,0.0,-5545.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2013-10-01,-213985.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2013-10-01,-213985.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2014-10-01,21592.0,0.0,-7000.0,0.0,0.0,0.0,0.0,80000.0,0.0,3520.0
17,2014-10-01,21592.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2015-10-01,-234364.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2015-10-01,-234364.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,3520.0
17,2016-10-01,246292.0,0.0,-3750.0,0.0,0.0,0.0,0.0,80000.0,0.0,3520.0
18,2016-10-01,246292.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2017-10-01,75424.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,3520.0
